left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 195.652176 0.260406 
193.478256 210.869568 0.018833 
202.717392 210.869568 0.008194 
216.847824 208.152176 0.006181 
229.347824 231.521744 0.001718 
216.847824 165.217392 0.007311 
232.065216 227.173904 0.005449 
232.065216 231.521744 0.004740 
229.347824 235.869568 0.003114 
219.021744 213.043472 0.006152 
232.065216 226.630432 0.003408 
231.521744 230.978256 0.004070 
229.891296 234.239120 0.001667 
215.217392 215.217392 0.007925 
232.065216 227.173904 0.004623 
230.434784 234.239120 0.005309 
228.804352 238.586960 0.002694 
213.586960 220.108688 0.017560 
202.717392 176.086960 0.006882 
222.282608 240.217392 0.005523 
221.195648 242.391296 0.003775 


