left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 155.434784 0.202426 
155.978256 171.195648 0.025346 
194.565216 215.760864 0.013709 
200.000000 221.195648 0.009621 
177.173904 230.978256 0.006354 
219.565216 210.326080 0.010944 
219.565216 210.326080 0.009916 
217.391296 210.326080 0.007324 
210.869568 232.608688 0.004286 
214.673904 218.478256 0.009126 
216.847824 221.195648 0.008546 
213.043472 225.000000 0.005827 
209.239136 236.956512 0.002647 
213.043472 219.021744 0.008818 
217.934784 222.826080 0.009789 
216.304352 227.717392 0.007452 
207.065216 236.956512 0.004127 
210.869568 213.586960 0.011820 
211.413040 213.586960 0.009203 
216.304352 215.760864 0.007180 
167.391296 210.869568 0.004630 


