left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 132.608688 0.261242 
141.847824 167.391296 0.038904 
164.130432 202.717392 0.024114 
163.586960 210.869568 0.012012 
163.043472 225.543472 0.008729 
170.652176 210.326080 0.012743 
221.739136 221.195648 0.008328 
227.173904 211.956512 0.006192 
151.086960 189.673904 0.004236 
164.130432 205.978256 0.010152 
220.108688 223.369568 0.009141 
159.239136 188.586960 0.005603 
146.739136 190.760864 0.004055 
148.913040 200.000000 0.012179 
219.565216 224.456512 0.010791 
164.130432 182.065216 0.007963 
171.195648 236.956512 0.005347 
141.304352 197.826080 0.033006 
210.869568 220.652176 0.008848 
142.934784 202.173904 0.007262 
209.239136 238.586960 0.005722 


