left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 191.304352 0.246678 
198.913040 213.586960 0.028198 
204.891296 213.043472 0.011660 
212.500000 233.695648 0.009179 
211.413040 240.760864 0.004884 
230.434784 214.673904 0.010102 
220.652176 213.043472 0.008080 
218.478256 211.413040 0.006957 
215.760864 211.413040 0.005617 
221.195648 214.130432 0.009486 
220.108688 227.717392 0.007122 
219.021744 233.152176 0.006040 
216.304352 238.586960 0.003556 
217.934784 214.130432 0.013846 
219.565216 228.804352 0.009226 
217.934784 235.326080 0.008350 
213.586960 241.304352 0.005660 
214.673904 215.217392 0.021450 
215.760864 235.869568 0.008232 
218.478256 235.326080 0.007674 
216.304352 242.934784 0.005955 


