left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054191 
217.934784 215.760864 0.023394 
176.086960 223.369568 0.011082 
174.456528 216.304352 0.018216 
167.934784 223.913040 0.009934 
227.717392 181.521744 0.009116 
227.717392 208.695648 0.008656 
224.456512 211.413040 0.006905 
223.369568 213.586960 0.004036 
228.804352 189.673904 0.008389 
219.565216 224.456512 0.010031 
223.369568 221.739136 0.005727 
223.369568 215.217392 0.002225 
227.717392 191.304352 0.008838 
219.021744 225.543472 0.011276 
208.695648 239.673904 0.007972 
208.152176 245.108688 0.005626 
225.000000 183.695648 0.010942 
236.956512 190.217392 0.009704 
202.717392 242.391296 0.007193 
202.173904 244.021744 0.006292 


