left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.217392 0.050109 
217.391296 221.195648 0.023734 
180.434784 149.456528 0.013072 
178.804352 227.717392 0.014509 
180.434784 110.869568 0.019451 
184.782608 141.304352 0.031108 
188.586960 128.260864 0.103927 
189.130432 121.739128 0.093771 
182.065216 111.413040 0.085740 
185.326080 145.108688 0.059838 
178.804352 139.130432 0.110357 
166.847824 135.869568 0.186666 
154.347824 131.521744 0.126336 
188.586960 154.891296 0.035586 
175.543472 150.000000 0.089695 
164.130432 150.543472 0.095582 
154.347824 152.173920 0.094426 
166.304352 167.934784 0.050063 
158.152176 166.304352 0.090772 
155.978256 163.586960 0.116325 
152.173920 159.239136 0.130163 


