left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028128 
220.108688 225.543472 0.018593 
201.086960 219.565216 0.011540 
201.086960 220.652176 0.010938 
208.152176 235.869568 0.005918 
219.021744 214.130432 0.013807 
205.978256 220.108688 0.009568 
206.521744 220.652176 0.007181 
210.326080 240.760864 0.003660 
211.956512 215.760864 0.009504 
220.108688 217.934784 0.006901 
223.369568 218.478256 0.005670 
209.782608 243.478256 0.002466 
210.869568 215.217392 0.009419 
220.108688 217.934784 0.008704 
207.608688 230.434784 0.007146 
211.413040 238.043472 0.004006 
209.782608 199.456512 0.015144 
206.521744 215.760864 0.010442 
210.869568 217.391296 0.007122 
204.891296 232.608688 0.003922 


