left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 197.826080 0.255204 
152.717392 181.521744 0.627112 
152.717392 164.130432 0.704401 
141.847824 154.891296 0.735862 
132.608688 147.282608 0.774040 
136.956528 163.586960 0.261214 
122.826088 154.347824 0.513386 
108.695648 148.913040 0.553983 
101.086960 145.108688 0.200864 
140.217392 179.891296 0.404897 
119.565216 163.043472 0.536009 
127.717392 165.760864 0.630949 
135.869568 170.652176 0.669325 
134.239136 187.500000 0.506988 
120.108696 175.543472 0.488284 
125.000000 175.000000 0.657610 
133.152176 180.434784 0.471909 
129.891296 195.652176 0.648659 
116.847824 185.326080 0.590874 
119.565216 184.782608 0.569881 
127.173912 188.043472 0.407646 


