left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.079374 
196.195648 219.565216 0.029873 
171.739136 213.586960 0.032412 
173.913040 216.304352 0.022388 
115.217392 126.630432 0.008508 
173.913040 207.608688 0.018557 
150.543472 186.956512 0.010806 
148.913040 189.673904 0.007498 
117.934784 124.456520 0.010222 
146.195648 179.891296 0.010800 
153.260864 189.130432 0.009766 
150.000000 190.217392 0.005816 
136.956528 166.847824 0.005283 
146.739136 184.782608 0.016787 
154.347824 196.739136 0.011181 
203.804352 240.760864 0.007349 
203.260864 244.565216 0.004986 
146.739136 188.586960 0.026231 
203.804352 235.869568 0.010345 
152.717392 200.000000 0.007878 
161.956528 218.478256 0.006178 


