left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 170.652176 0.076641 
201.630432 221.739136 0.024886 
177.717392 231.521744 0.015108 
175.543472 225.543472 0.015103 
170.652176 227.717392 0.005587 
221.739136 210.326080 0.009650 
225.000000 216.847824 0.008705 
223.913040 216.304352 0.006650 
223.369568 215.217392 0.003510 
223.913040 215.217392 0.008545 
222.826080 221.739136 0.009828 
223.369568 222.826080 0.005583 
178.260864 246.195648 0.002512 
221.195648 216.304352 0.008121 
219.565216 225.000000 0.011362 
209.239136 238.586960 0.007705 
205.434784 245.108688 0.005520 
210.869568 205.978256 0.012049 
206.521744 234.782608 0.010512 
210.869568 239.130432 0.006937 
205.434784 244.021744 0.006113 


