left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 149.456528 0.056786 
216.304352 222.826080 0.022423 
197.826080 210.869568 0.013404 
224.456512 166.847824 0.010434 
234.782608 163.586960 0.006589 
215.217392 155.978256 0.011246 
219.021744 167.934784 0.009448 
220.108688 165.760864 0.008131 
220.652176 163.586960 0.004313 
218.478256 181.521744 0.009472 
218.478256 180.434784 0.007396 
219.021744 180.434784 0.006111 
216.847824 242.934784 0.002030 
217.391296 182.608688 0.009427 
217.934784 180.978256 0.009496 
217.934784 182.065216 0.008223 
173.913040 167.934784 0.004983 
210.326080 184.239136 0.013443 
214.130432 172.282608 0.010044 
216.847824 178.260864 0.007692 
174.456528 169.021744 0.005817 


