left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030636 
219.565216 223.913040 0.019178 
197.826080 220.108688 0.010713 
197.826080 221.195648 0.009721 
203.804352 235.869568 0.005090 
176.086960 211.413040 0.010867 
207.608688 219.565216 0.008227 
226.630432 221.739136 0.006387 
154.347824 208.695648 0.003130 
214.673904 216.304352 0.008221 
221.739136 220.108688 0.006994 
225.000000 222.826080 0.005331 
154.347824 208.695648 0.001940 
211.413040 216.304352 0.008219 
221.195648 220.652176 0.008869 
223.369568 224.456512 0.006819 
208.695648 233.152176 0.003383 
208.152176 209.782608 0.013029 
208.152176 215.760864 0.010075 
214.130432 216.847824 0.006413 
210.869568 232.608688 0.003428 


