left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060209 
197.826080 223.369568 0.024763 
172.282608 226.086960 0.025138 
175.543472 215.760864 0.030168 
154.347824 224.456512 0.012149 
223.913040 189.130432 0.012720 
230.978256 206.521744 0.009279 
226.086960 216.304352 0.007127 
223.369568 216.304352 0.004346 
225.000000 194.021744 0.009912 
219.565216 226.630432 0.010402 
223.913040 222.282608 0.006147 
178.804352 247.282608 0.003337 
224.456512 194.565216 0.011378 
217.934784 227.717392 0.011947 
208.695648 238.043472 0.008704 
206.521744 245.652176 0.006527 
219.565216 193.478256 0.011595 
202.173904 236.956512 0.010346 
203.804352 245.108688 0.008928 
203.260864 245.652176 0.007278 


