left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.051147 
201.086960 223.913040 0.025442 
184.782608 227.717392 0.022102 
177.173904 214.673904 0.022042 
154.347824 226.086960 0.008428 
178.260864 212.500000 0.009780 
224.456512 221.195648 0.008365 
223.913040 231.521744 0.006844 
222.826080 215.217392 0.003692 
220.652176 219.565216 0.008627 
219.565216 227.173904 0.009815 
214.673904 244.565216 0.006262 
185.326080 249.456512 0.003601 
219.021744 219.565216 0.008519 
217.391296 228.804352 0.011708 
204.347824 244.565216 0.009255 
204.891296 247.282608 0.007208 
214.130432 215.217392 0.013304 
237.500000 190.217392 0.009509 
198.369568 247.282608 0.008253 
205.434784 246.739120 0.006750 


