left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 173.913040 0.159285 
202.173904 221.195648 0.025444 
185.869568 206.521744 0.017725 
105.978264 118.478264 0.016404 
175.000000 228.260864 0.005915 
220.108688 210.326080 0.013504 
223.369568 213.586960 0.010615 
221.195648 212.500000 0.007833 
123.369568 120.108696 0.010061 
220.652176 216.847824 0.009566 
220.108688 222.282608 0.010267 
220.108688 222.826080 0.006002 
123.369568 119.565216 0.004356 
219.021744 218.478256 0.009472 
217.391296 225.000000 0.011478 
208.695648 238.586960 0.008303 
206.521744 245.108688 0.005889 
211.413040 215.760864 0.015396 
212.500000 217.391296 0.010211 
209.782608 239.673904 0.007372 
208.695648 243.478256 0.006203 


