left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 123.913040 0.254337 
155.978256 153.260864 0.044693 
180.434784 204.347824 0.050275 
204.891296 220.652176 0.014132 
182.065216 244.565216 0.009470 
179.891296 200.000000 0.033798 
175.000000 228.804352 0.014168 
172.282608 235.326080 0.010164 
167.934784 233.695648 0.008268 
166.847824 213.586960 0.040416 
170.108688 223.913040 0.019441 
167.934784 228.804352 0.009519 
167.391296 231.521744 0.008863 
158.152176 207.065216 0.061365 
163.043472 222.282608 0.018879 
162.500000 226.086960 0.014214 
160.869568 234.782608 0.012787 
148.913040 203.804352 0.047965 
149.456528 219.565216 0.014394 
155.434784 232.065216 0.024385 
158.152176 234.782608 0.015480 


