left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029404 
219.565216 223.913040 0.018340 
203.804352 219.021744 0.009546 
203.260864 219.565216 0.008680 
203.804352 232.065216 0.004731 
219.565216 212.500000 0.011463 
210.869568 216.847824 0.008641 
227.173904 219.021744 0.006773 
215.217392 232.608688 0.002967 
215.760864 214.673904 0.008447 
222.826080 218.478256 0.007463 
226.630432 221.195648 0.005653 
216.847824 232.608688 0.001394 
215.217392 214.130432 0.008346 
222.826080 219.021744 0.009481 
226.086960 222.282608 0.007428 
222.826080 225.000000 0.003572 
210.326080 202.173904 0.013443 
208.152176 215.217392 0.010344 
215.760864 216.847824 0.006870 
220.108688 223.369568 0.003835 


