left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 157.065216 0.116552 
203.260864 228.804352 0.021426 
195.652176 219.021744 0.010691 
180.978256 231.521744 0.009008 
176.630432 230.434784 0.005415 
220.108688 207.608688 0.012159 
220.108688 217.391296 0.009976 
220.108688 216.847824 0.007180 
110.869568 118.478264 0.004853 
219.565216 216.304352 0.009221 
220.108688 219.565216 0.010215 
221.195648 221.195648 0.005975 
111.413040 119.021736 0.010073 
218.478256 216.304352 0.008875 
220.108688 221.195648 0.011041 
214.130432 235.869568 0.007998 
202.173904 244.565216 0.006007 
212.500000 211.413040 0.011905 
211.956512 215.217392 0.008509 
214.130432 236.413040 0.007045 
200.000000 245.652176 0.005717 


