left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039383 
219.021744 210.869568 0.022157 
209.782608 206.521744 0.011966 
175.543472 220.108688 0.011939 
169.565216 225.543472 0.008334 
223.913040 190.217392 0.009898 
224.456512 221.195648 0.008780 
227.717392 220.108688 0.006767 
221.195648 232.065216 0.002971 
225.543472 192.934784 0.008545 
220.652176 223.913040 0.010572 
222.826080 225.543472 0.006041 
222.282608 241.847824 0.001714 
224.456512 192.934784 0.008804 
220.108688 223.913040 0.011800 
213.586960 235.869568 0.008292 
208.695648 241.847824 0.005604 
216.847824 194.021744 0.011749 
236.956512 189.130432 0.009322 
213.586960 235.869568 0.007482 
208.695648 240.217392 0.005945 


