left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028946 
220.108688 225.543472 0.018977 
206.521744 201.630432 0.012576 
202.717392 221.739136 0.010455 
204.347824 232.065216 0.005978 
220.108688 213.586960 0.013374 
206.521744 220.108688 0.009107 
225.000000 219.565216 0.007182 
215.760864 233.695648 0.003763 
215.217392 214.673904 0.009153 
222.282608 217.934784 0.007061 
225.543472 219.565216 0.005794 
216.847824 237.500000 0.002318 
213.043472 214.673904 0.009061 
221.739136 218.478256 0.008938 
223.913040 221.739136 0.007417 
218.478256 236.413040 0.004009 
210.326080 197.826080 0.015751 
206.521744 216.304352 0.010240 
215.760864 215.217392 0.006981 
214.673904 233.695648 0.003832 


