left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.021744 0.331069 
154.347824 154.891296 0.015737 
162.500000 154.347824 0.019186 
165.760864 154.891296 0.008470 
233.152176 222.826080 0.002203 
227.717392 215.217392 0.009981 
230.978256 210.326080 0.007461 
232.065216 210.326080 0.005716 
223.369568 234.782608 0.003619 
220.108688 215.760864 0.008334 
228.260864 219.565216 0.006793 
227.173904 227.173904 0.005064 
223.369568 235.869568 0.002257 
175.000000 202.173904 0.010270 
228.260864 220.108688 0.008740 
227.173904 227.173904 0.006700 
222.826080 236.956512 0.003530 
210.869568 219.021744 0.020366 
231.521744 215.217392 0.007211 
231.521744 217.934784 0.006319 
222.826080 240.217392 0.004129 


