left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056430 
197.826080 223.369568 0.024789 
176.630432 230.978256 0.018676 
175.543472 216.304352 0.024005 
151.086960 226.086960 0.010558 
223.913040 189.130432 0.012505 
229.891296 214.130432 0.009626 
225.000000 216.304352 0.007244 
223.369568 215.760864 0.004580 
225.543472 193.478256 0.010023 
219.565216 226.630432 0.011386 
222.826080 223.369568 0.006442 
184.239136 248.913040 0.003323 
224.456512 195.108688 0.011480 
216.304352 229.347824 0.012840 
210.326080 236.956512 0.009550 
207.065216 245.652176 0.007231 
214.673904 215.760864 0.013327 
203.804352 236.956512 0.010324 
203.260864 245.108688 0.009207 
202.717392 245.652176 0.007641 


