left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045818 
219.565216 211.413040 0.023535 
182.065216 231.521744 0.010125 
175.543472 219.565216 0.011240 
171.739136 226.630432 0.008267 
223.913040 191.304352 0.009272 
226.630432 217.934784 0.008824 
227.717392 221.739136 0.006734 
225.000000 227.717392 0.003048 
226.086960 192.934784 0.008446 
220.652176 223.913040 0.011130 
223.913040 223.913040 0.006047 
226.630432 241.847824 0.001758 
225.543472 192.934784 0.008919 
220.108688 224.456512 0.012089 
211.413040 237.500000 0.008242 
210.326080 243.478256 0.005650 
219.565216 192.934784 0.012047 
236.956512 189.673904 0.009818 
211.413040 238.043472 0.007336 
207.065216 241.847824 0.006117 


