left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 194.021744 0.302252 
195.652176 219.565216 0.052177 
202.173904 219.565216 0.014444 
207.608688 239.130432 0.009657 
214.130432 242.391296 0.004951 
230.978256 215.217392 0.010389 
230.434784 227.717392 0.007915 
223.913040 233.152176 0.007010 
221.739136 238.043472 0.004676 
219.565216 213.043472 0.008378 
222.282608 231.521744 0.006698 
222.282608 235.326080 0.006154 
221.739136 238.586960 0.003870 
217.934784 212.500000 0.011304 
221.195648 232.065216 0.008768 
220.652176 236.956512 0.008591 
218.478256 242.391296 0.006127 
214.673904 217.934784 0.019694 
216.304352 236.956512 0.008452 
219.565216 238.586960 0.007878 
218.478256 245.108688 0.006446 


