left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066730 
197.282608 219.565216 0.028104 
170.108688 212.500000 0.031480 
172.282608 217.391296 0.028290 
155.434784 215.760864 0.011664 
223.913040 188.586960 0.011075 
228.260864 217.391296 0.008841 
227.717392 219.021744 0.006939 
154.347824 236.413040 0.004341 
225.543472 193.478256 0.009263 
219.565216 227.173904 0.010145 
223.913040 223.913040 0.005956 
174.456528 245.652176 0.004423 
225.000000 194.021744 0.010346 
218.478256 227.717392 0.011815 
210.869568 238.586960 0.008398 
181.521744 247.282608 0.006472 
219.565216 196.195648 0.010943 
205.978256 235.869568 0.010336 
207.065216 245.108688 0.007972 
206.521744 245.108688 0.006942 


