left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 213.586960 0.042198 
202.717392 223.913040 0.018655 
187.500000 227.173904 0.017029 
175.543472 225.543472 0.021919 
169.565216 227.717392 0.011423 
172.282608 235.326080 0.005888 
220.652176 214.130432 0.005754 
223.369568 215.217392 0.005255 
166.304352 236.956512 0.003711 
222.826080 216.304352 0.005938 
221.739136 227.173904 0.004332 
180.434784 245.652176 0.004299 
179.347824 247.282608 0.002603 
222.826080 215.760864 0.005844 
221.195648 227.717392 0.005697 
182.608688 246.195648 0.006513 
180.434784 245.652176 0.005021 
205.978256 166.304352 0.009866 
200.000000 165.760864 0.013971 
180.978256 247.826080 0.006205 
179.891296 248.913040 0.005113 


