left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 188.586960 0.350988 
184.782608 210.869568 0.025585 
205.978256 210.869568 0.012755 
229.347824 221.739136 0.008363 
203.804352 238.043472 0.003398 
226.086960 214.673904 0.010960 
220.108688 205.434784 0.008006 
229.891296 224.456512 0.006095 
215.760864 237.500000 0.003990 
176.086960 197.826080 0.012014 
229.891296 220.108688 0.006325 
217.391296 231.521744 0.005171 
216.304352 236.956512 0.002681 
175.543472 194.565216 0.013898 
229.347824 220.652176 0.008151 
208.152176 234.782608 0.007233 
206.521744 237.500000 0.004704 
172.282608 194.565216 0.016411 
227.717392 218.478256 0.007376 
205.978256 236.413040 0.006886 
198.913040 241.304352 0.005396 


