left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.047920 
190.217392 227.717392 0.025238 
182.065216 230.434784 0.018561 
179.891296 214.130432 0.021241 
170.108688 227.173904 0.008936 
182.608688 201.086960 0.009828 
232.065216 205.978256 0.008376 
236.956512 196.739136 0.006619 
222.826080 216.304352 0.003627 
234.782608 210.326080 0.008306 
218.478256 226.630432 0.007385 
234.782608 211.956512 0.005162 
223.369568 215.760864 0.001792 
228.804352 192.934784 0.008052 
217.391296 228.260864 0.009608 
208.152176 238.586960 0.007801 
205.978256 244.565216 0.005584 
215.217392 216.847824 0.010108 
198.913040 236.956512 0.010226 
204.347824 245.108688 0.007301 
203.260864 244.565216 0.006695 


