left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 131.521744 0.152802 
155.434784 179.891296 0.072125 
158.152176 202.173904 0.022624 
182.065216 231.521744 0.013505 
163.043472 162.500000 0.008019 
167.391296 203.260864 0.025897 
158.152176 201.630432 0.009200 
168.478256 179.891296 0.008624 
166.847824 172.282608 0.009996 
167.934784 202.717392 0.027157 
167.391296 208.695648 0.011811 
159.782608 209.239136 0.008174 
166.847824 172.826080 0.007826 
161.413040 205.434784 0.039860 
166.847824 210.326080 0.015990 
158.695648 209.782608 0.012854 
157.065216 212.500000 0.008935 
155.434784 202.173904 0.071473 
154.347824 203.260864 0.018668 
153.804352 222.282608 0.012007 
154.891296 211.956512 0.010867 


