left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 173.369568 0.078465 
129.347824 155.434784 0.019869 
182.608688 210.869568 0.010304 
175.543472 227.717392 0.011698 
100.000000 101.086960 0.009167 
132.065216 131.521744 0.008997 
131.521744 132.065216 0.049976 
130.434784 130.978256 0.011399 
100.543480 100.000000 0.006788 
231.521744 215.217392 0.007586 
127.717392 131.521744 0.017715 
106.521736 125.000000 0.009111 
101.086960 100.000000 0.001486 
232.065216 214.130432 0.007227 
220.108688 225.000000 0.009308 
207.608688 237.500000 0.007213 
203.804352 242.391296 0.004977 
216.304352 216.847824 0.008257 
236.956512 190.217392 0.008595 
206.521744 240.760864 0.006756 
202.717392 242.391296 0.005927 


