left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 214.673904 0.043113 
200.543472 218.478256 0.027053 
178.804352 215.217392 0.023473 
173.913040 213.043472 0.023663 
170.108688 209.782608 0.006620 
171.739136 210.869568 0.011786 
219.565216 208.152176 0.007979 
220.652176 210.326080 0.006644 
145.108688 179.347824 0.003877 
166.847824 203.260864 0.008449 
221.195648 223.913040 0.006198 
183.695648 244.565216 0.005514 
180.434784 245.652176 0.003935 
184.239136 189.130432 0.011698 
220.652176 225.000000 0.007915 
188.043472 244.021744 0.007880 
185.869568 245.108688 0.005910 
188.043472 182.065216 0.015824 
210.326080 234.239120 0.008047 
189.673904 238.043472 0.007087 
194.565216 238.586960 0.005549 


