left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.039599 
219.021744 215.760864 0.019673 
179.347824 231.521744 0.009511 
175.543472 227.717392 0.010802 
172.282608 227.173904 0.007448 
228.804352 217.934784 0.007666 
225.000000 219.021744 0.008231 
228.260864 208.152176 0.006358 
223.913040 228.804352 0.002776 
230.978256 216.304352 0.007889 
220.652176 223.913040 0.009464 
223.913040 223.913040 0.005564 
226.086960 240.760864 0.001485 
231.521744 215.217392 0.007505 
220.108688 225.543472 0.010717 
209.239136 237.500000 0.007714 
208.695648 241.304352 0.005236 
224.456512 188.586960 0.008857 
236.956512 191.847824 0.008951 
208.152176 238.586960 0.007108 
203.804352 241.304352 0.006019 


