left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.046393 
190.217392 227.173904 0.025173 
183.152176 228.804352 0.018466 
179.891296 213.586960 0.022299 
169.021744 227.717392 0.009137 
182.608688 201.086960 0.010036 
232.065216 205.978256 0.008225 
236.413040 197.282608 0.006572 
221.739136 216.847824 0.003268 
234.239120 210.869568 0.008271 
217.934784 227.173904 0.007678 
234.782608 211.956512 0.005134 
166.847824 233.695648 0.001572 
228.260864 191.847824 0.008197 
217.391296 228.260864 0.009983 
209.239136 238.586960 0.008021 
206.521744 244.565216 0.005756 
228.804352 185.869568 0.010333 
198.913040 236.956512 0.010157 
207.065216 244.021744 0.007295 
203.804352 244.565216 0.006731 


