left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 175.000000 0.293884 
132.608688 157.065216 0.129063 
136.413040 133.152176 0.014775 
129.891296 130.434784 0.021497 
115.760872 117.391304 0.022697 
127.717392 136.956528 0.016836 
135.326080 140.760864 0.026714 
125.000000 129.347824 0.033532 
114.673912 116.847824 0.021277 
221.739136 219.565216 0.007928 
134.782608 140.760864 0.010834 
110.326088 140.217392 0.011498 
114.673912 116.304344 0.007403 
110.869568 160.869568 0.009658 
220.108688 226.086960 0.011133 
214.130432 236.956512 0.008345 
212.500000 241.847824 0.005753 
114.130432 166.304352 0.010323 
134.239136 133.695648 0.011154 
127.173912 128.260864 0.010405 
210.869568 242.391296 0.006317 


