left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 189.673904 0.051247 
216.847824 227.717392 0.018135 
169.565216 202.717392 0.016991 
176.086960 227.173904 0.016321 
160.869568 227.173904 0.010402 
224.456512 190.217392 0.009699 
225.000000 219.565216 0.008265 
228.260864 217.934784 0.006446 
215.217392 238.043472 0.002891 
230.978256 215.760864 0.007944 
221.195648 223.369568 0.008578 
225.543472 222.826080 0.005528 
204.347824 247.826080 0.001815 
223.913040 192.934784 0.008176 
220.108688 224.456512 0.010135 
208.152176 237.500000 0.007727 
203.804352 244.021744 0.005650 
223.913040 189.673904 0.009405 
236.956512 191.304352 0.008608 
204.891296 242.934784 0.007283 
202.173904 243.478256 0.006384 


