left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.083896 
201.086960 222.282608 0.025526 
177.173904 220.652176 0.021806 
173.369568 219.565216 0.025661 
163.043472 226.086960 0.011986 
225.000000 179.891296 0.011900 
234.239120 193.478256 0.008132 
236.413040 192.934784 0.006717 
164.130432 237.500000 0.003692 
226.630432 189.673904 0.008081 
221.195648 224.456512 0.007721 
211.413040 236.956512 0.005084 
173.913040 245.652176 0.002730 
226.086960 192.934784 0.007982 
217.934784 228.260864 0.009864 
204.347824 241.847824 0.007528 
202.717392 245.108688 0.005309 
216.304352 197.826080 0.011133 
206.521744 235.869568 0.010291 
208.152176 244.021744 0.007447 
205.434784 244.021744 0.006161 


