left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 188.043472 0.182532 
167.391296 153.804352 0.053827 
162.500000 149.456528 0.046337 
152.717392 140.760864 0.049401 
140.760864 136.413040 0.029378 
166.847824 124.456520 0.015697 
174.456528 124.456520 0.013841 
169.021744 123.913040 0.018299 
166.304352 110.326088 0.018307 
167.934784 145.108688 0.009047 
167.934784 137.500000 0.012238 
175.000000 122.826088 0.009519 
166.847824 111.413040 0.009054 
221.739136 211.413040 0.008857 
166.847824 144.021744 0.011079 
165.760864 145.652176 0.009005 
142.934784 166.847824 0.013125 
212.500000 218.478256 0.013021 
164.130432 153.260864 0.009925 
146.195648 163.586960 0.007892 
145.652176 166.847824 0.010228 


