left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040946 
219.565216 211.413040 0.022717 
210.869568 207.065216 0.010456 
175.543472 225.000000 0.011516 
167.934784 225.000000 0.008844 
223.369568 192.934784 0.008856 
226.630432 218.478256 0.008687 
227.717392 222.282608 0.006670 
224.456512 228.804352 0.002948 
227.717392 191.847824 0.008197 
220.652176 224.456512 0.010776 
223.369568 225.543472 0.006007 
225.543472 241.304352 0.001669 
227.173904 192.391296 0.008457 
220.108688 225.000000 0.011933 
213.586960 236.413040 0.008285 
211.413040 241.847824 0.005608 
225.543472 188.043472 0.010945 
236.956512 189.673904 0.009703 
213.043472 236.956512 0.007405 
208.695648 241.304352 0.006097 


