left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 184.239136 0.445591 
178.260864 158.152176 0.666602 
175.000000 133.152176 0.830662 
154.891296 120.108696 0.808993 
141.847824 107.065216 0.754525 
146.739136 128.804352 0.581575 
125.000000 119.565216 0.765365 
110.326088 113.043480 0.668458 
101.086960 106.521736 0.251337 
138.586960 140.760864 0.476340 
131.521744 138.586960 0.651003 
151.630432 150.000000 0.604991 
165.760864 158.695648 0.717850 
132.608688 156.521744 0.341094 
128.260864 155.978256 0.709991 
150.000000 164.130432 0.727487 
162.500000 171.739136 0.771946 
132.065216 176.086960 0.531695 
126.630432 170.652176 0.751216 
139.673920 171.739136 0.758182 
150.000000 175.543472 0.951581 


