left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.063865 
219.565216 217.391296 0.025222 
174.456528 221.739136 0.025589 
175.000000 216.304352 0.029600 
157.608688 225.000000 0.012017 
224.456512 189.130432 0.011222 
228.804352 215.217392 0.008987 
226.630432 215.760864 0.007011 
223.913040 216.304352 0.004150 
225.543472 194.021744 0.009582 
219.565216 226.630432 0.010313 
223.913040 223.369568 0.006023 
174.456528 246.195648 0.003028 
225.000000 194.565216 0.010952 
217.934784 227.717392 0.011826 
209.239136 237.500000 0.008412 
208.152176 245.108688 0.006036 
221.195648 193.478256 0.010909 
203.804352 235.869568 0.010410 
205.978256 245.108688 0.008596 
204.891296 244.565216 0.006983 


