left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.760864 0.036530 
201.630432 219.565216 0.025136 
184.239136 210.869568 0.013281 
177.173904 210.869568 0.015604 
173.369568 222.282608 0.006237 
219.565216 209.239136 0.010331 
223.369568 210.869568 0.009519 
223.369568 206.521744 0.007394 
223.369568 207.065216 0.004285 
219.021744 217.934784 0.008661 
220.108688 222.826080 0.010777 
221.195648 225.543472 0.006148 
222.826080 208.695648 0.002192 
216.847824 217.934784 0.008614 
219.565216 223.913040 0.011829 
216.304352 233.695648 0.008444 
214.130432 239.130432 0.005635 
211.413040 215.217392 0.012727 
211.956512 215.217392 0.009719 
214.130432 235.869568 0.007455 
212.500000 237.500000 0.005789 


