left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 189.673904 0.309933 
184.782608 215.760864 0.037219 
213.043472 204.891296 0.010401 
217.391296 204.891296 0.008930 
216.847824 239.130432 0.003977 
223.913040 211.413040 0.011359 
222.282608 205.978256 0.008847 
222.282608 205.978256 0.007439 
221.739136 206.521744 0.005460 
221.195648 212.500000 0.008738 
222.826080 223.369568 0.007942 
223.369568 231.521744 0.005799 
223.369568 236.956512 0.003223 
219.021744 212.500000 0.012103 
222.282608 225.000000 0.010347 
220.108688 233.695648 0.008341 
219.565216 237.500000 0.006061 
213.586960 215.217392 0.022928 
217.934784 211.956512 0.008113 
219.565216 235.326080 0.007402 
218.478256 238.586960 0.006058 


