left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 194.565216 0.193219 
197.282608 217.391296 0.039693 
203.260864 215.217392 0.019170 
206.521744 233.695648 0.009888 
207.608688 240.217392 0.004888 
228.260864 219.565216 0.009176 
227.173904 226.086960 0.007355 
216.304352 233.695648 0.006327 
215.760864 244.021744 0.004376 
219.565216 215.217392 0.007895 
223.913040 227.717392 0.005781 
216.847824 233.695648 0.005432 
203.260864 241.304352 0.002754 
218.478256 214.673904 0.009617 
223.369568 228.260864 0.007523 
219.021744 234.782608 0.007380 
217.391296 238.586960 0.004302 
216.847824 217.934784 0.018062 
216.304352 230.978256 0.007500 
217.934784 234.782608 0.007207 
218.478256 237.500000 0.005072 


