left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044316 
219.565216 211.413040 0.023242 
210.869568 206.521744 0.010438 
175.000000 219.565216 0.010743 
171.739136 226.086960 0.008565 
223.913040 190.217392 0.009395 
226.630432 217.934784 0.008698 
228.804352 211.956512 0.006657 
224.456512 211.413040 0.002901 
225.543472 192.934784 0.008376 
220.652176 223.913040 0.010815 
222.826080 224.456512 0.005901 
226.630432 241.304352 0.001575 
225.000000 192.934784 0.008724 
220.108688 224.456512 0.011831 
213.586960 236.413040 0.008008 
212.500000 241.847824 0.005253 
218.478256 193.478256 0.012046 
236.956512 189.673904 0.009703 
213.586960 236.956512 0.007196 
208.695648 240.760864 0.005830 


