left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 185.869568 0.226079 
219.565216 225.000000 0.018415 
200.000000 220.108688 0.011237 
200.000000 221.195648 0.011245 
204.347824 231.521744 0.006809 
220.652176 214.673904 0.012837 
205.434784 221.195648 0.009259 
205.978256 221.195648 0.006874 
211.956512 234.782608 0.003637 
207.065216 219.021744 0.008611 
220.652176 220.652176 0.006442 
225.543472 223.369568 0.005416 
207.065216 244.565216 0.002202 
210.326080 217.391296 0.008448 
220.652176 220.652176 0.008138 
217.934784 228.804352 0.006934 
210.326080 236.956512 0.003736 
208.152176 216.304352 0.010313 
207.065216 216.847824 0.009061 
210.869568 218.478256 0.006491 
205.978256 233.152176 0.003740 


