left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.069162 
219.021744 217.391296 0.026356 
175.543472 225.543472 0.014540 
173.913040 218.478256 0.024135 
169.021744 224.456512 0.011958 
225.543472 184.782608 0.010671 
232.608688 196.739136 0.009108 
223.913040 214.673904 0.007040 
222.826080 216.304352 0.004469 
228.260864 192.391296 0.009657 
219.565216 225.543472 0.009833 
223.369568 222.282608 0.005802 
223.369568 216.304352 0.002594 
225.543472 195.652176 0.011108 
219.021744 226.086960 0.011232 
208.152176 238.043472 0.007498 
209.782608 245.108688 0.005062 
219.021744 170.108688 0.016795 
238.043472 190.217392 0.010202 
202.173904 242.391296 0.008084 
201.086960 244.021744 0.006263 


