left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 196.195648 0.115586 
168.478256 210.869568 0.025412 
180.434784 214.130432 0.030959 
194.021744 223.913040 0.012572 
166.304352 236.413040 0.007229 
191.304352 222.826080 0.012833 
205.978256 223.913040 0.008123 
204.891296 227.173904 0.006372 
169.021744 240.760864 0.003688 
198.369568 220.652176 0.009288 
206.521744 226.630432 0.005148 
202.717392 228.260864 0.004991 
171.195648 238.586960 0.001845 
200.543472 221.195648 0.008717 
206.521744 226.630432 0.006556 
202.173904 231.521744 0.006216 
171.739136 236.956512 0.003798 
203.804352 222.282608 0.009828 
206.521744 220.108688 0.008502 
203.260864 224.456512 0.006387 
166.304352 232.065216 0.004338 


