left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028518 
220.108688 225.543472 0.018956 
203.260864 219.021744 0.010723 
202.173904 222.282608 0.010136 
202.717392 230.978256 0.006008 
219.565216 213.586960 0.013360 
206.521744 220.108688 0.009114 
225.000000 220.108688 0.007131 
215.760864 233.695648 0.003646 
214.673904 214.673904 0.009156 
221.739136 217.934784 0.007157 
225.543472 220.108688 0.005770 
217.391296 236.956512 0.002137 
213.586960 214.673904 0.009024 
221.195648 217.934784 0.009067 
223.913040 222.282608 0.007400 
218.478256 235.869568 0.003887 
209.782608 197.826080 0.016237 
206.521744 215.760864 0.010396 
215.217392 215.760864 0.007051 
216.847824 215.760864 0.003818 


