left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 189.130432 0.337842 
204.891296 209.239136 0.043641 
201.630432 226.630432 0.013905 
186.413040 236.956512 0.009946 
209.782608 239.673904 0.005468 
229.347824 214.130432 0.010760 
231.521744 225.543472 0.007999 
230.978256 228.260864 0.006978 
223.913040 233.695648 0.004427 
232.608688 214.673904 0.008375 
232.065216 222.282608 0.007097 
224.456512 232.608688 0.005991 
222.826080 236.956512 0.003888 
215.217392 213.586960 0.010764 
232.065216 222.826080 0.009040 
218.478256 236.956512 0.008271 
202.173904 244.565216 0.006225 
214.673904 215.760864 0.017594 
232.608688 220.108688 0.007644 
205.434784 245.652176 0.007602 
199.456512 246.195648 0.006571 


