left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.037110 
216.304352 227.717392 0.021677 
197.282608 218.478256 0.010089 
180.434784 228.260864 0.008687 
172.826080 227.173904 0.006591 
227.173904 189.673904 0.011208 
227.717392 207.065216 0.008504 
227.717392 206.521744 0.006972 
224.456512 206.521744 0.003039 
226.086960 194.021744 0.008099 
223.913040 217.391296 0.007943 
226.630432 215.217392 0.005526 
224.456512 205.978256 0.001618 
221.195648 210.326080 0.007924 
224.456512 216.847824 0.009644 
214.673904 236.413040 0.007376 
211.413040 240.760864 0.004742 
215.217392 205.978256 0.011071 
216.304352 210.869568 0.007837 
214.673904 236.956512 0.006676 
211.413040 241.304352 0.004972 


