left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.035891 
217.934784 227.173904 0.018476 
171.195648 203.804352 0.015523 
175.000000 226.630432 0.016148 
163.043472 227.173904 0.010708 
224.456512 190.217392 0.009810 
225.543472 219.021744 0.008638 
228.260864 217.391296 0.006605 
220.108688 232.608688 0.002992 
225.543472 193.478256 0.008127 
221.195648 223.369568 0.009283 
225.543472 222.826080 0.005682 
163.586960 231.521744 0.001755 
224.456512 192.934784 0.008408 
220.108688 224.456512 0.010524 
208.695648 237.500000 0.007773 
205.434784 244.021744 0.005520 
223.913040 189.673904 0.010293 
236.956512 190.217392 0.009002 
208.152176 239.673904 0.007262 
203.260864 243.478256 0.006269 


