left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 192.391296 0.336182 
189.673904 211.413040 0.019484 
210.869568 202.173904 0.010473 
215.217392 202.173904 0.007549 
233.695648 215.760864 0.002243 
226.086960 211.956512 0.009189 
220.108688 205.978256 0.007287 
234.782608 202.717392 0.005649 
216.304352 207.608688 0.003213 
224.456512 211.956512 0.007938 
230.978256 216.847824 0.006336 
227.173904 227.173904 0.004939 
145.108688 140.217392 0.003509 
217.391296 213.586960 0.009555 
230.978256 216.847824 0.008209 
226.630432 227.717392 0.006657 
224.456512 234.239120 0.003337 
213.043472 216.304352 0.020794 
232.065216 215.217392 0.007181 
232.608688 216.847824 0.006251 
225.543472 237.500000 0.004063 


