left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.391296 0.031445 
219.021744 228.260864 0.019809 
184.782608 203.260864 0.013609 
173.913040 231.521744 0.010444 
155.978256 225.543472 0.007540 
227.717392 215.217392 0.012748 
231.521744 195.108688 0.008872 
230.434784 215.217392 0.007035 
241.304352 182.608688 0.003422 
220.108688 214.673904 0.009127 
223.369568 219.565216 0.008076 
227.717392 222.826080 0.005783 
183.152176 245.652176 0.002271 
223.369568 193.478256 0.009335 
221.195648 221.739136 0.009980 
201.630432 241.304352 0.007994 
199.456512 244.021744 0.006174 
213.586960 205.978256 0.013624 
238.043472 185.869568 0.008516 
195.108688 244.021744 0.007677 
193.478256 243.478256 0.006610 


