left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.760864 0.059065 
201.630432 220.108688 0.029192 
176.630432 215.217392 0.028602 
175.000000 215.217392 0.029475 
166.847824 209.782608 0.009795 
172.826080 214.673904 0.015753 
171.195648 234.782608 0.009010 
172.282608 238.043472 0.007960 
167.391296 240.217392 0.006196 
170.108688 207.608688 0.009150 
223.369568 215.760864 0.008129 
178.260864 241.847824 0.006560 
170.108688 240.760864 0.006276 
169.021744 207.608688 0.008908 
220.652176 221.195648 0.009727 
182.065216 244.021744 0.008790 
178.260864 246.739120 0.006954 
211.413040 214.673904 0.010928 
210.326080 236.413040 0.009531 
180.978256 248.369568 0.007746 
178.804352 250.000000 0.006130 


