left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.067447 
198.369568 221.195648 0.029518 
178.804352 220.652176 0.026111 
175.000000 217.934784 0.027247 
161.956528 219.565216 0.012135 
222.826080 209.782608 0.010144 
228.260864 215.217392 0.008511 
225.543472 215.760864 0.006891 
223.913040 216.304352 0.004121 
224.456512 213.043472 0.008694 
219.021744 227.717392 0.009615 
210.869568 237.500000 0.005854 
179.891296 246.739120 0.004037 
224.456512 198.369568 0.009226 
217.934784 228.260864 0.011706 
209.782608 238.586960 0.008609 
205.978256 246.195648 0.006326 
213.043472 219.565216 0.011900 
205.978256 236.413040 0.010857 
210.326080 244.565216 0.007640 
207.608688 245.108688 0.006575 


