left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029654 
219.565216 225.000000 0.019327 
203.260864 219.565216 0.010471 
202.173904 221.195648 0.009677 
203.260864 232.608688 0.005559 
220.652176 214.130432 0.012290 
207.065216 220.108688 0.008657 
226.086960 221.195648 0.006964 
215.217392 233.152176 0.003468 
215.760864 215.217392 0.008765 
221.739136 218.478256 0.007207 
226.086960 221.739136 0.005698 
217.391296 239.130432 0.001873 
214.673904 214.673904 0.008635 
221.739136 219.021744 0.009134 
224.456512 223.913040 0.007342 
218.478256 235.869568 0.003802 
210.326080 199.456512 0.013611 
207.065216 215.760864 0.009885 
216.304352 215.760864 0.006753 
217.391296 234.782608 0.003826 


