left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 189.673904 0.383157 
184.782608 211.413040 0.036833 
199.456512 221.739136 0.017886 
206.521744 225.000000 0.009612 
204.347824 238.043472 0.004449 
224.456512 215.217392 0.011129 
221.195648 208.152176 0.007996 
226.630432 227.173904 0.006386 
213.586960 240.217392 0.004397 
176.086960 198.913040 0.010747 
227.717392 222.826080 0.006401 
216.847824 232.065216 0.005449 
214.673904 238.043472 0.002851 
175.543472 197.282608 0.015295 
227.717392 222.826080 0.008275 
212.500000 233.695648 0.007434 
206.521744 238.043472 0.004724 
171.195648 202.717392 0.018033 
227.717392 219.565216 0.007769 
210.869568 233.152176 0.007021 
204.347824 238.043472 0.005128 


