left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 194.021744 0.346655 
190.217392 215.217392 0.050377 
202.173904 215.217392 0.017221 
229.347824 224.456512 0.007624 
212.500000 241.304352 0.002594 
228.260864 218.478256 0.009695 
230.434784 223.913040 0.006987 
230.978256 228.804352 0.005853 
222.282608 240.760864 0.004149 
227.717392 219.565216 0.007710 
230.978256 224.456512 0.005298 
228.260864 230.434784 0.004935 
222.282608 240.760864 0.002389 
216.304352 215.217392 0.007810 
230.978256 224.456512 0.006902 
216.304352 236.413040 0.006508 
203.804352 245.108688 0.003787 
214.130432 219.021744 0.018098 
230.434784 222.282608 0.007142 
215.217392 236.956512 0.006498 
207.065216 245.652176 0.004611 


