left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 187.500000 0.530847 
155.978256 163.586960 0.652582 
161.956528 145.108688 0.772767 
153.804352 132.608688 0.828692 
145.108688 122.826088 0.877460 
141.304352 139.673920 0.612692 
132.065216 123.913040 0.726381 
119.565216 111.413040 0.753471 
109.782608 105.434784 0.593673 
132.608688 147.826080 0.510418 
123.369568 132.608688 0.648355 
129.347824 141.847824 0.538104 
138.043472 153.260864 0.592100 
124.456520 156.521744 0.548404 
115.760872 142.934784 0.818694 
124.456520 153.260864 0.677343 
133.695648 161.956528 0.611454 
117.934784 165.760864 0.678524 
109.782608 153.804352 0.612751 
116.847824 158.695648 0.517035 
123.369568 164.673904 0.375323 


