left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 154.347824 0.156375 
182.608688 225.543472 0.016903 
179.891296 230.434784 0.008876 
178.804352 230.978256 0.007213 
175.000000 227.717392 0.003725 
230.434784 214.130432 0.009147 
223.369568 213.043472 0.009658 
220.108688 214.130432 0.007383 
220.652176 215.760864 0.004733 
220.652176 211.956512 0.008979 
223.913040 215.760864 0.009380 
221.739136 216.304352 0.005777 
220.652176 214.673904 0.002755 
219.565216 210.869568 0.010291 
219.565216 223.369568 0.010060 
218.478256 235.326080 0.006975 
220.108688 240.760864 0.004384 
214.130432 214.130432 0.013435 
215.217392 215.217392 0.010212 
219.565216 216.304352 0.006914 
222.282608 241.304352 0.005067 


