left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.391296 0.042876 
196.739136 226.086960 0.023796 
183.695648 207.065216 0.018292 
179.891296 213.043472 0.020680 
159.782608 224.456512 0.009984 
220.108688 209.782608 0.011755 
225.000000 214.130432 0.008851 
220.652176 214.673904 0.007082 
220.652176 215.217392 0.003923 
220.108688 217.391296 0.009216 
218.478256 227.173904 0.010125 
211.413040 238.043472 0.006440 
206.521744 246.739120 0.003564 
219.021744 217.934784 0.009312 
215.760864 229.891296 0.012305 
210.326080 239.130432 0.009860 
207.065216 245.108688 0.007808 
214.673904 214.673904 0.015276 
203.260864 238.043472 0.010010 
206.521744 244.565216 0.008537 
204.891296 245.108688 0.007615 


