left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 182.608688 0.179726 
180.434784 202.717392 0.022523 
197.282608 213.043472 0.019390 
182.608688 232.065216 0.011715 
179.891296 234.239120 0.004974 
217.934784 207.608688 0.011345 
216.304352 210.326080 0.008150 
218.478256 211.413040 0.006391 
196.739136 246.195648 0.003690 
170.108688 204.891296 0.008555 
220.108688 222.282608 0.006440 
211.413040 230.978256 0.005230 
196.739136 245.652176 0.003090 
167.934784 203.804352 0.010417 
219.565216 223.369568 0.008253 
198.369568 241.304352 0.007571 
196.739136 243.478256 0.005815 
163.043472 201.086960 0.017178 
214.130432 210.326080 0.009094 
194.021744 245.108688 0.007118 
194.021744 245.108688 0.005814 


