left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 195.108688 0.127488 
200.543472 223.913040 0.022792 
231.521744 226.630432 0.010023 
220.652176 210.869568 0.009080 
213.586960 238.043472 0.005052 
227.173904 211.956512 0.013277 
222.282608 211.413040 0.009244 
219.565216 211.413040 0.008275 
216.304352 212.500000 0.006160 
220.652176 212.500000 0.010237 
221.739136 227.717392 0.008006 
221.739136 232.065216 0.006514 
222.826080 236.413040 0.004424 
216.304352 213.043472 0.014443 
220.652176 228.804352 0.010308 
219.021744 234.782608 0.009017 
219.565216 237.500000 0.006490 
214.130432 217.391296 0.021779 
220.108688 213.586960 0.008703 
219.565216 234.239120 0.008044 
217.934784 238.586960 0.006568 


