left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.029157 
219.565216 225.000000 0.018737 
203.804352 219.021744 0.010412 
203.260864 220.652176 0.009712 
202.173904 229.891296 0.005848 
220.108688 213.586960 0.012825 
206.521744 219.565216 0.009061 
226.086960 220.652176 0.007010 
214.673904 233.152176 0.003497 
215.217392 214.673904 0.008867 
222.282608 218.478256 0.007198 
225.543472 220.652176 0.005716 
216.847824 235.326080 0.001866 
213.586960 214.673904 0.008739 
222.282608 218.478256 0.009125 
224.456512 222.282608 0.007354 
217.934784 235.326080 0.003710 
209.239136 202.717392 0.013127 
207.065216 215.217392 0.010297 
215.217392 215.760864 0.006932 
210.869568 232.608688 0.003746 


